gene_symbol,transcript_id,TPM
SERPINB3,ENST00000283752,0
SERPINB7,ENST00000398019,0
SERPINB2,ENST00000299502,0.003855
SERPINB10,ENST00000238508,0
HMSD,ENST00000408945,0.145332
SERPINB8,ENST00000397985,0.331392
CDH7,ENST00000397968,0.040662
CDH19,ENST00000262150,1.077067
TMX3,ENST00000299608,3.521955
CCDC102B,ENST00000360242,0.307446
DOK6,ENST00000382713,0.570582
CD226,ENST00000582621,0.006854
SOCS6,ENST00000397942,1.815028
CBLN2,ENST00000269503,0.072857
NETO1,ENST00000327305,1.578365
FBXO15,ENST00000419743,0
TIMM21,ENST00000169551,0.093473
CYB5A,ENST00000340533,0.2272
C18orf63,ENST00000579455,0
CNDP2,ENST00000324262,0.121003
CNDP1,ENST00000358821,0.010686
ZADH2,ENST00000322342,1.313143
TSHZ1,ENST00000580243,0.961596
ZNF516,ENST00000443185,1.281006
ZNF236,ENST00000320610,0.624871
MBP,ENST00000355994,0
GALR1,ENST00000299727,1.108252
ATP9B,ENST00000426216,0.525901
NFATC1,ENST00000427363,0
PQLC1,ENST00000397778,1.088739
HSBP1L1,ENST00000451882,0.220275
TXNL4A,ENST00000269601,0.673737
RBFA,ENST00000306735,0.162844
ADNP2,ENST00000262198,2.306935
PARD6G,ENST00000353265,0.417031
PPAP2C,ENST00000434325,0.17871
THEG,ENST00000342640,0
C2CD4C,ENST00000332235,0.707092
MADCAM1,ENST00000215637,0
TPGS1,ENST00000359315,0.513084
CDC34,ENST00000215574,4.470653
GZMM,ENST00000264553,0.009463
BSG,ENST00000333511,0.054832
BSG,ENST00000353555,38.418694
HCN2,ENST00000251287,0.692733
POLRMT,ENST00000588649,1.393085
RNF126,ENST00000292363,0.968724
FSTL3,ENST00000166139,0.004772
PRSS57,ENST00000329267,0
PALM,ENST00000338448,0.832208
MISP,ENST00000215582,0.002423
PTBP1,ENST00000356948,0
LPPR3,ENST00000520876,0.007681
AZU1,ENST00000233997,0.004854
PRTN3,ENST00000234347,0
ELANE,ENST00000263621,0
CFD,ENST00000327726,0.064416
MED16,ENST00000325464,1.014081
R3HDM4,ENST00000361574,2.429315
KISS1R,ENST00000234371,0.002323
ARID3A,ENST00000263620,0.221212
WDR18,ENST00000585809,2.237115
GRIN3B,ENST00000234389,0.002107
TMEM259,ENST00000356663,0
CNN2,ENST00000263097,0.34277
ABCA7,ENST00000263094,0
GPX4,ENST00000354171,16.59138
SBNO2,ENST00000361757,0.703453
STK11,ENST00000326873,1.640403
ATP5D,ENST00000215375,1.435669
CIRBP,ENST00000587896,0
C19orf24,ENST00000409293,1.142143
EFNA2,ENST00000215368,0.773826
NDUFS7,ENST00000233627,6.824982
GAMT,ENST00000252288,1.563653
DAZAP1,ENST00000233078,2.805085
RPS15,ENST00000592588,115.862609
APC2,ENST00000590469,0
C19orf25,ENST00000585675,0
REEP6,ENST00000233596,0.132232
REEP6,ENST00000395479,0
ADAMTSL5,ENST00000330475,0.003936
PLK5,ENST00000454744,0
MBD3,ENST00000434436,0.173867
UQCR11,ENST00000591899,2.229354
TCF3,ENST00000262965,0.513685
TCF3,ENST00000588136,0
ONECUT3,ENST00000382349,0
REXO1,ENST00000170168,0.664568
KLF16,ENST00000250916,0.811667
ABHD17A,ENST00000292577,2.880524
ADAT3,ENST00000329478,0.115659
SCAMP4,ENST00000316097,0
CSNK1G2,ENST00000255641,1.787937
BTBD2,ENST00000255608,5.605458
MOB3A,ENST00000357066,1.301037
IZUMO4,ENST00000395301,0.025141
DOT1L,ENST00000398665,0.741965
PLEKHJ1,ENST00000326631,2.770903
SF3A2,ENST00000221494,2.215619
AMH,ENST00000221496,0.121916
JSRP1,ENST00000300961,0.003592
C19orf35,ENST00000342063,0.015175
LSM7,ENST00000252622,15.967724
TIMM13,ENST00000215570,4.076177
LMNB2,ENST00000325327,4.69086
GADD45B,ENST00000215631,0.435374
GNG7,ENST00000382159,3.097787
DIRAS1,ENST00000323469,1.217321
SLC39A3,ENST00000269740,1.812595
SGTA,ENST00000221566,7.556668
THOP1,ENST00000307741,0.016916
ZNF554,ENST00000317243,0.12218
ZNF555,ENST00000334241,0.402009
ZNF556,ENST00000307635,0.009884
ZNF57,ENST00000306908,0.391707
ZNF77,ENST00000314531,0.634623
TLE6,ENST00000246112,0
TLE2,ENST00000262953,0.009745
AES,ENST00000327141,0.05403
GNA11,ENST00000078429,4.907896
GNA15,ENST00000262958,0.125986
S1PR4,ENST00000246115,0.004857
NCLN,ENST00000246117,1.348829
CELF5,ENST00000292672,0.201962
NFIC,ENST00000443272,0
C19orf77,ENST00000215531,0
DOHH,ENST00000427575,0.650405
FZR1,ENST00000441788,0.91821
MFSD12,ENST00000355415,1.405658
HMG20B,ENST00000333651,2.248494
TBXA2R,ENST00000375190,0.112368
CACTIN,ENST00000429344,1.121283
PIP5K1C,ENST00000335312,1.510474
TJP3,ENST00000541714,0
APBA3,ENST00000316757,0.698753
MRPL54,ENST00000330133,6.902122
RAX2,ENST00000555633,0
MATK,ENST00000310132,0
ZFR2,ENST00000262961,0.001414
ATCAY,ENST00000450849,6.424459
DAPK3,ENST00000545797,0.135208
EEF2,ENST00000309311,97.912917
PIAS4,ENST00000262971,1.054368
ZBTB7A,ENST00000322357,0.424806
MAP2K2,ENST00000262948,2.936912
CREB3L3,ENST00000078445,0
SIRT6,ENST00000337491,0.933045
EBI3,ENST00000221847,0.158103
CCDC94,ENST00000262962,2.581937
SHD,ENST00000543264,0.377863
FSD1,ENST00000221856,1.991429
STAP2,ENST00000594605,0.04049
MPND,ENST00000599840,0.650463
SH3GL1,ENST00000269886,5.8408620000000004
CHAF1A,ENST00000301280,1.769543
UBXN6,ENST00000301281,5.072513
PLIN5,ENST00000381848,0.048127
LRG1,ENST00000306390,0.008133
SEMA6B,ENST00000586582,0.593125
TNFAIP8L1,ENST00000327473,0.699262
C19orf10,ENST00000262947,6.674578
FEM1A,ENST00000269856,1.295554
TICAM1,ENST00000248244,0.148696
PLIN3,ENST00000221957,1.792268
KDM4B,ENST00000159111,1.126683
ZNRF4,ENST00000222033,0
SAFB2,ENST00000252542,2.131286
SAFB,ENST00000588852,0.501321
C19orf70,ENST00000309324,2.463964
HSD11B1L,ENST00000339423,0
RPL36,ENST00000347512,4.727656
LONP1,ENST00000360614,0.522093
CATSPERD,ENST00000381624,0.002769
PRR22,ENST00000419421,0.145604
DUS3L,ENST00000309061,1.224122
FUT6,ENST00000318336,0
FUT5,ENST00000588525,0
NDUFA11,ENST00000308961,22.103966
VMAC,ENST00000339485,0.150782
CAPS,ENST00000588776,0.088604
RANBP3,ENST00000340578,0.82524
RFX2,ENST00000303657,0.347793
MLLT1,ENST00000252674,2.096025
ACER1,ENST00000301452,0
CLPP,ENST00000245816,0.184303
ALKBH7,ENST00000245812,0.921063
GTF2F1,ENST00000394456,6.241309
SLC25A41,ENST00000321510,0.015209
SLC25A23,ENST00000301454,2.560051
CRB3,ENST00000600229,0.011447
DENND1C,ENST00000381480,0.047383
TUBB4A,ENST00000264071,0.43011
TNFSF9,ENST00000245817,0.016141
CD70,ENST00000245903,0.004824
C3,ENST00000245907,10.913511
TRIP10,ENST00000313244,0.031781
SH2D3A,ENST00000245908,0
VAV1,ENST00000602142,0.283279
EMR1,ENST00000312053,0
ZNF557,ENST00000252840,0.531477
INSR,ENST00000302850,0.100039
PEX11G,ENST00000221480,0.181508
C19orf45,ENST00000361664,0.002417
ZNF358,ENST00000597229,2.844402
MCOLN1,ENST00000264079,0.869886
PNPLA6,ENST00000600737,1.541538
CAMSAP3,ENST00000160298,0
XAB2,ENST00000358368,2.34389
PET100,ENST00000594797,3.042911
PCP2,ENST00000311069,0.025652
STXBP2,ENST00000221283,0.24844
RETN,ENST00000221515,0
TRAPPC5,ENST00000596148,0.117113
FCER2,ENST00000597921,0
CD209,ENST00000315599,7.91e-4
CLEC4M,ENST00000327325,0
LRRC8E,ENST00000306708,0.020074
MAP2K7,ENST00000397979,0.939916
SNAPC2,ENST00000221573,0.484175
CTXN1,ENST00000318978,2.712044
TIMM44,ENST00000270538,2.38949
ELAVL1,ENST00000407627,2.835043
FBN3,ENST00000600128,0.27819
CERS4,ENST00000251363,0
CD320,ENST00000301458,5.990567
NDUFA7,ENST00000301457,7.594996
RPS28,ENST00000600659,9.496198
KANK3,ENST00000330915,0.217409
ANGPTL4,ENST00000301455,0.116982
RAB11B,ENST00000328024,2.471913
HNRNPM,ENST00000325495,7.673405
PRAM1,ENST00000423345,0.116218
ZNF414,ENST00000393927,0.02234
ADAMTS10,ENST00000597188,0
ACTL9,ENST00000324436,0
ZNF558,ENST00000601372,0.127006
OR7G1,ENST00000541538,0
OR7G3,ENST00000305444,0
ZNF317,ENST00000247956,1.733729
ZNF699,ENST00000591998,0.455329
ZNF560,ENST00000301480,1.179895
ZNF426,ENST00000253115,0.851785
ZNF121,ENST00000320451,1.651334
ZNF561,ENST00000302851,0.662135
ZNF562,ENST00000453372,0.261525
FBXL12,ENST00000247977,0.589625
UBL5,ENST00000586895,38.887778
PIN1,ENST00000247970,7.794994
COL5A3,ENST00000264828,0.708981
RDH8,ENST00000591589,0
C19orf66,ENST00000253110,0.658147
PPAN,ENST00000253107,0.848478
P2RY11,ENST00000321826,1.30921
EIF3G,ENST00000253108,11.552716
DNMT1,ENST00000359526,4.735207
MRPL4,ENST00000253099,3.033466
ICAM1,ENST00000264832,0.104626
ICAM4,ENST00000380770,0
ICAM5,ENST00000221980,0
FDX1L,ENST00000393708,0.361725
ICAM3,ENST00000160262,0.125655
TYK2,ENST00000525621,1.217071
CDC37,ENST00000222005,8.068386
PDE4A,ENST00000380702,0.235459
KEAP1,ENST00000171111,1.296652
S1PR5,ENST00000333430,0
ATG4D,ENST00000309469,0.381926
KRI1,ENST00000312962,1.628826
CDKN2D,ENST00000393599,0.245061
AP1M2,ENST00000250244,0
SLC44A2,ENST00000335757,0
QTRT1,ENST00000250237,1.834087
DNM2,ENST00000389253,3.014646
TMED1,ENST00000214869,1.742259
C19orf38,ENST00000397820,0.14023
CARM1,ENST00000327064,1.858143
YIPF2,ENST00000586748,0.311782
C19orf52,ENST00000270502,0.865423
SMARCA4,ENST00000344626,0
LDLR,ENST00000558518,0.608605
KANK2,ENST00000586659,1.076581
DOCK6,ENST00000294618,0.480447
C19orf80,ENST00000252453,0
TSPAN16,ENST00000590327,0
RAB3D,ENST00000222120,0.972269
TMEM205,ENST00000354882,0.149848
CCDC159,ENST00000458408,0.513209
EPOR,ENST00000222139,0.207749
RGL3,ENST00000380456,0.002779
CCDC151,ENST00000356392,0.128388
ELAVL3,ENST00000359227,1.370866
ZNF653,ENST00000293771,0.443043
ECSIT,ENST00000270517,1.614303
CNN1,ENST00000252456,0.013517
ZNF627,ENST00000361113,2.19122
ZNF823,ENST00000341191,0.431208
ZNF441,ENST00000357901,0.821378
ZNF491,ENST00000323169,0.427725
ZNF440,ENST00000304060,0.896229
ZNF69,ENST00000429654,0.478212
ZNF700,ENST00000254321,0.607837
ZNF763,ENST00000358987,0.066037
ZNF878,ENST00000547628,0.038146
ZNF844,ENST00000439326,0.507244
ZNF20,ENST00000334213,0.449218
ZNF625,ENST00000439556,0.89823
ZNF136,ENST00000343979,1.046463
ZNF563,ENST00000293725,0.128557
ZNF442,ENST00000242804,0.101525
ZNF799,ENST00000430385,0.315828
ZNF443,ENST00000301547,0.556695
ZNF709,ENST00000397732,0.409253
ZNF564,ENST00000339282,1.075033
ZNF490,ENST00000311437,0.759771
ZNF791,ENST00000343325,1.106524
MAN2B1,ENST00000456935,2.858053
WDR83,ENST00000418543,0.900827
WDR83OS,ENST00000596731,0
DHPS,ENST00000210060,3.141387
FBXW9,ENST00000393261,0.699173
C19orf43,ENST00000242784,17.958351
ASNA1,ENST00000357332,10.043183
BEST2,ENST00000553030,0
HOOK2,ENST00000397668,0.051991
JUNB,ENST00000302754,4.389546
PRDX2,ENST00000301522,37.205948
RNASEH2A,ENST00000221486,0.216534
MAST1,ENST00000251472,0.492141
DNASE2,ENST00000222219,1.776527
KLF1,ENST00000264834,0.00469
GCDH,ENST00000222214,1.261199
SYCE2,ENST00000293695,0.128753
FARSA,ENST00000314606,6.985802
CALR,ENST00000316448,50.31367
RAD23A,ENST00000586534,5.635817
GADD45GIP1,ENST00000316939,4.866163
NFIX,ENST00000592199,0
LYL1,ENST00000264824,0.283962
NACC1,ENST00000292431,2.419001
STX10,ENST00000587230,0.559624
IER2,ENST00000292433,2.308135
CACNA1A,ENST00000360228,0.058402
CCDC130,ENST00000221554,1.329141
MRI1,ENST00000040663,1.15828
C19orf53,ENST00000588234,4.390633
CC2D1A,ENST00000318003,1.3871
RFX1,ENST00000254325,0.396478
RLN3,ENST00000431365,0.003802
IL27RA,ENST00000263379,0.478875
C19orf67,ENST00000548523,0.016049
PRKACA,ENST00000308677,2.200657
ASF1B,ENST00000263382,1.740063
CD97,ENST00000242786,0.123294
DDX39A,ENST00000242776,9.353513
PKN1,ENST00000242783,0.828671
PTGER1,ENST00000292513,0.008231
GIPC1,ENST00000393033,4.030572
DNAJB1,ENST00000254322,8.513804
TECR,ENST00000215567,5.399618
NDUFB7,ENST00000215565,18.358089
CLEC17A,ENST00000417570,0.100382
EMR3,ENST00000253673,0
ZNF333,ENST00000292530,0.768068
EMR2,ENST00000315576,0.128363
OR7A5,ENST00000322301,8.05e-4
OR7C2,ENST00000248072,0
CCDC105,ENST00000292574,0
CASP14,ENST00000427043,0
SYDE1,ENST00000342784,0.817561
ILVBL,ENST00000263383,2.646454
NOTCH3,ENST00000263388,1.662438
EPHX3,ENST00000221730,0
AKAP8,ENST00000269701,1.176857
AKAP8L,ENST00000397410,1.512612
RASAL3,ENST00000343625,0.116615
PGLYRP2,ENST00000340880,0
CYP4F22,ENST00000269703,0
CYP4F3,ENST00000221307,0.005318
CYP4F12,ENST00000550308,0
CYP4F2,ENST00000221700,0
OR10H4,ENST00000322107,0
RAB8A,ENST00000300935,2.740883
CIB3,ENST00000269878,0
FAM32A,ENST00000263384,9.098914
AP1M1,ENST00000291439,0.045838
KLF2,ENST00000248071,0.24914
EPS15L1,ENST00000455140,0.772661
CALR3,ENST00000269881,0
C19orf44,ENST00000221671,0.165354
CHERP,ENST00000546361,1.398343
SLC35E1,ENST00000595753,1.982854
MED26,ENST00000263390,0.518775
SMIM7,ENST00000487416,0.602411
TMEM38A,ENST00000187762,0.127074
NWD1,ENST00000524140,0.005617
SIN3B,ENST00000248054,1.128938
F2RL3,ENST00000248076,0.013458
CPAMD8,ENST00000443236,0
HAUS8,ENST00000253669,0.668662
USE1,ENST00000263897,1.730327
OCEL1,ENST00000215061,0
USHBP1,ENST00000252597,0.039586
BABAM1,ENST00000598188,2.283813
ANKLE1,ENST00000404085,0
ABHD8,ENST00000247706,0.559295
MRPL34,ENST00000252602,0.553443
DDA1,ENST00000359866,1.050309
ANO8,ENST00000159087,1.499668
GTPBP3,ENST00000324894,0.274265
PLVAP,ENST00000252590,0.783728
BST2,ENST00000252593,2.339573
MVB12A,ENST00000317040,2.212394
TMEM221,ENST00000341130,0.021506
NXNL1,ENST00000301944,0
SLC27A1,ENST00000252595,0.801738
PGLS,ENST00000252603,4.247528
FAM129C,ENST00000599164,0
COLGALT1,ENST00000252599,2.296591
MAP1S,ENST00000324096,1.653484
B3GNT3,ENST00000318683,0
INSL3,ENST00000317306,0
JAK3,ENST00000458235,0.15631
RPL18A,ENST00000222247,108.61136
SLC5A5,ENST00000222248,0
CCDC124,ENST00000445755,4.8472
ARRDC2,ENST00000222250,0.115345
IL12RB1,ENST00000593993,0.030706
PIK3R2,ENST00000222254,4.032032
IFI30,ENST00000407280,0
MPV17L2,ENST00000599612,1.048424
RAB3A,ENST00000222256,0.158744
KIAA1683,ENST00000392413,0.025293
JUND,ENST00000252818,4.553773
LSM4,ENST00000593829,0.34018
PGPEP1,ENST00000269919,1.225702
GDF15,ENST00000252809,0.026866
LRRC25,ENST00000339007,0.093969
SSBP4,ENST00000270061,1.927931
ISYNA1,ENST00000338128,1.003581
ELL,ENST00000262809,0.640797
FKBP8,ENST00000608443,5.98629
KXD1,ENST00000222307,3.941365
UBA52,ENST00000442744,1.650854
C19orf60,ENST00000358607,0.352668
CRLF1,ENST00000392386,0.009767
TMEM59L,ENST00000262817,3.982313
KLHL26,ENST00000300976,0.141199
CRTC1,ENST00000321949,0.502715
COMP,ENST00000222271,0
UPF1,ENST00000262803,1.955357
GDF1,ENST00000247005,0
COPE,ENST00000262812,13.966606
DDX49,ENST00000247003,4.082124
HOMER3,ENST00000392351,0.404901
SUGP2,ENST00000452918,1.925157
ARMC6,ENST00000535612,0.166402
SLC25A42,ENST00000318596,0.786363
TMEM161A,ENST00000162044,0.006888
MEF2B,ENST00000424583,0
MEF2BNB,ENST00000462790,0
RFXANK,ENST00000303088,0.22759
NR2C2AP,ENST00000331552,2.09809
NCAN,ENST00000252575,14.763312
HAPLN4,ENST00000291481,0.302469
TM6SF2,ENST00000389363,0.075609
SUGP1,ENST00000247001,0.039849
MAU2,ENST00000262815,1.483894
TSSK6,ENST00000585580,0
NDUFA13,ENST00000507754,45.531501
YJEFN3,ENST00000514277,0.080259
CILP2,ENST00000291495,0.004851
PBX4,ENST00000251203,0.095267
LPAR2,ENST00000407877,0.171135
GMIP,ENST00000203556,0.53019
ATP13A1,ENST00000357324,1.143254
ZNF101,ENST00000592502,0.333521
ZNF14,ENST00000344099,1.043772
ZNF506,ENST00000540806,1.187956
ZNF253,ENST00000589717,0.88065
ZNF93,ENST00000343769,0.860762
ZNF682,ENST00000397165,0.245654
ZNF90,ENST00000418063,0.281886
ZNF486,ENST00000335117,0.562775
ZNF737,ENST00000427401,0.322918
ZNF626,ENST00000601440,0.230548
ZNF66,ENST00000344519,0.153811
ZNF85,ENST00000328178,0.443387
ZNF430,ENST00000261560,0.657887
ZNF431,ENST00000311048,0.327396
ZNF708,ENST00000356929,0.860836
ZNF493,ENST00000392288,0.121168
ZNF429,ENST00000358491,0.445684
ZNF100,ENST00000358296,0.331664
ZNF43,ENST00000354959,0.541435
ZNF208,ENST00000397126,0.001501
ZNF257,ENST00000594947,0
ZNF676,ENST00000397121,0
ZNF729,ENST00000601693,8.88e-4
ZNF98,ENST00000357774,0.002792
ZNF492,ENST00000456783,0.088303
ZNF99,ENST00000596209,0
ZNF728,ENST00000594710,0.027169
ZNF730,ENST00000597761,0.593625
ZNF724P,ENST00000418100,1.050676
ZNF91,ENST00000300619,1.532632
ZNF675,ENST00000359788,1.348905
ZNF681,ENST00000402377,0.570092
ZNF726,ENST00000594466,0.104005
ZNF254,ENST00000357002,1.516927
UQCRFS1,ENST00000304863,3.33985
POP4,ENST00000585603,0.489847
PLEKHF1,ENST00000436066,0.240732
C19orf12,ENST00000323670,0
CCNE1,ENST00000262643,0.183956
URI1,ENST00000392271,0.703952
ZNF536,ENST00000355537,0.167147
TSHZ3,ENST00000240587,0.501162
ZNF507,ENST00000355898,0
DPY19L3,ENST00000392250,2.052155
PDCD5,ENST00000590247,9.184664
ANKRD27,ENST00000306065,0.754696
RGS9BP,ENST00000334176,0.008694
SLC7A9,ENST00000023064,0
CEP89,ENST00000305768,0.548072
C19orf40,ENST00000588258,0.158395
RHPN2,ENST00000254260,0.753591
GPATCH1,ENST00000170564,0.848007
WDR88,ENST00000355868,0
LRP3,ENST00000253193,2.21227
SLC7A10,ENST00000253188,0.236971
CEBPA,ENST00000498907,1.414888
CEBPG,ENST00000284000,3.696686
PEPD,ENST00000244137,4.642407
KIAA0355,ENST00000299505,1.408623
GPI,ENST00000356487,3.612386
PDCD2L,ENST00000246535,0.7052
UBA2,ENST00000246548,0.32263
WTIP,ENST00000590071,0.058778
ZNF302,ENST00000505242,0
ZNF181,ENST00000492450,0.182117
ZNF599,ENST00000329285,0.238264
ZNF30,ENST00000601142,0
ZNF792,ENST00000404801,0.283535
SCN1B,ENST00000262631,0.212446
LGI4,ENST00000310123,0.206955
FXYD1,ENST00000351325,0.13706
FXYD7,ENST00000270310,2.103435
FXYD5,ENST00000392219,0
USF2,ENST00000222305,0
HAMP,ENST00000222304,0
MAG,ENST00000392213,0.022725
CD22,ENST00000085219,0.002769
FFAR3,ENST00000327809,0.003091
FFAR2,ENST00000599180,0
KRTDAP,ENST00000338897,0
DMKN,ENST00000339686,0
SBSN,ENST00000452271,0
GAPDHS,ENST00000222286,0.026636
TMEM147,ENST00000222284,10.792172
ATP4A,ENST00000262623,0.003679
HAUS5,ENST00000203166,0.39871
RBM42,ENST00000262633,2.5571990000000002
ETV2,ENST00000402764,0
ZBTB32,ENST00000392197,0
KMT2B,ENST00000420124,0.790841
IGFLR1,ENST00000246532,0.125048
U2AF1L4,ENST00000378975,0
PSENEN,ENST00000587708,0.819792
LIN37,ENST00000301159,0
HSPB6,ENST00000004982,0.02125
NPHS1,ENST00000378910,0
KIRREL2,ENST00000360202,0
APLP1,ENST00000221891,0
HCST,ENST00000246551,0.211654
TYROBP,ENST00000262629,3.774285
LRFN3,ENST00000246529,0
SDHAF1,ENST00000378887,1.666749
SYNE4,ENST00000324444,0
CLIP3,ENST00000360535,3.178496
THAP8,ENST00000292894,0.736234
WDR62,ENST00000401500,0.33777
POLR2I,ENST00000221859,0
TBCB,ENST00000221855,10.556093
CAPNS1,ENST00000246533,0
COX7A1,ENST00000292907,1.992737
ZNF565,ENST00000304116,0.567735
ZNF146,ENST00000443387,6.814084
ZFP14,ENST00000270001,0.92259
ZFP82,ENST00000392161,0.850556
ZNF260,ENST00000523638,1.664811
ZNF529,ENST00000591340,0.645465
ZNF382,ENST00000292928,0.352605
ZNF461,ENST00000588268,0.257565
ZNF850,ENST00000591344,0.321017
ZNF790,ENST00000356725,0.433843
ZNF345,ENST00000420450,0.142699
ZNF829,ENST00000391711,0
ZNF568,ENST00000333987,0.28755
ZNF420,ENST00000337995,0.98615
ZNF585A,ENST00000292841,0.038046
ZNF585B,ENST00000532828,0.589845
ZNF527,ENST00000436120,0.299657
ZNF569,ENST00000316950,0.324965
ZNF570,ENST00000330173,0.589206
ZNF571,ENST00000451802,0
ZNF540,ENST00000316433,0.143496
ZNF781,ENST00000358582,0.281192
ZNF607,ENST00000355202,0.298472
WDR87,ENST00000447313,0
SIPA1L3,ENST00000222345,0.941225
PPP1R14A,ENST00000301242,0.141603
SPINT2,ENST00000301244,0.100497
YIF1B,ENST00000339413,0.055123
C19orf33,ENST00000301246,0
KCNK6,ENST00000263372,0.053695
CATSPERG,ENST00000409235,0
GGN,ENST00000334928,0.066696
RYR1,ENST00000359596,0
MAP4K1,ENST00000396857,0
EIF3K,ENST00000248342,14.01199
ACTN4,ENST00000252699,2.668452
CAPN12,ENST00000328867,0.00135
LGALS7B,ENST00000314980,0
LGALS4,ENST00000307751,0.00898
ECH1,ENST00000221418,5.172985
RINL,ENST00000591812,0.103327
SIRT2,ENST00000249396,8.274823
NFKBIB,ENST00000313582,0.686383
SARS2,ENST00000221431,1.016249
MRPS12,ENST00000308018,1.192769
FBXO17,ENST00000292852,1.127434
FBXO27,ENST00000292853,0.038646
PAPL,ENST00000331256,0
NCCRP1,ENST00000339852,0
SYCN,ENST00000318438,0
IFNL3,ENST00000413851,0
IFNL2,ENST00000331982,0
IFNL1,ENST00000333625,0
LRFN1,ENST00000248668,0.159243
GMFG,ENST00000597595,1.563721
PAF1,ENST00000221265,4.94375
MED29,ENST00000315588,0.070423
ZFP36,ENST00000597629,0.945344
PLEKHG2,ENST00000425673,0.552089
RPS16,ENST00000251453,45.294752
SUPT5H,ENST00000432763,0
TIMM50,ENST00000607714,0.640606
DLL3,ENST00000356433,2.611264
EID2B,ENST00000326282,0.671523
EID2,ENST00000390658,2.555475
LGALS13,ENST00000221797,0
LGALS16,ENST00000392051,0
LGALS14,ENST00000392052,0
CLC,ENST00000221804,0
DYRK1B,ENST00000323039,0.475688
FBL,ENST00000221801,0.987341
PSMC4,ENST00000157812,2.185488
ZNF546,ENST00000347077,0.212756
ZNF780B,ENST00000434248,0
MAP3K10,ENST00000253055,0.639878
CNTD2,ENST00000430325,0.010297
AKT2,ENST00000392038,2.027328
PLD3,ENST00000409735,0.971556
HIPK4,ENST00000291823,0.007268
PRX,ENST00000324001,0.069314
SERTAD1,ENST00000357949,1.030332
SERTAD3,ENST00000322354,1.490941
BLVRB,ENST00000263368,0.72701
SPTBN4,ENST00000598249,0
SHKBP1,ENST00000291842,0.938664
LTBP4,ENST00000396819,1.635193
NUMBL,ENST00000252891,1.048429
ADCK4,ENST00000324464,0.504798
ITPKC,ENST00000263370,1.563966
C19orf54,ENST00000378313,0.151038
SNRPA,ENST00000243563,4.446536
MIA,ENST00000263369,0.540753
RAB4B,ENST00000357052,1.586675
EGLN2,ENST00000303961,4.031301
CYP2A6,ENST00000301141,0.020258
CYP2B6,ENST00000324071,0
CYP2A13,ENST00000330436,0
CYP2F1,ENST00000331105,0
CYP2S1,ENST00000310054,0.035004
AXL,ENST00000301178,0.659705
HNRNPUL1,ENST00000392006,3.266341
CCDC97,ENST00000269967,0.836039
TGFB1,ENST00000221930,0.513369
B9D2,ENST00000243578,0.517788
TMEM91,ENST00000392002,0
EXOSC5,ENST00000221233,1.776365
BCKDHA,ENST00000269980,2.892187
ATP5SL,ENST00000221943,1.095091
C19orf69,ENST00000378187,0.027414
CEACAM21,ENST00000401445,0.046261
CEACAM7,ENST00000401731,0
CEACAM5,ENST00000221992,0
CEACAM6,ENST00000199764,0
CEACAM3,ENST00000357396,0
LYPD4,ENST00000609812,0
DMRTC2,ENST00000269945,0
RPS19,ENST00000598742,2.623155
CD79A,ENST00000221972,0
ARHGEF1,ENST00000354532,1.431393
RABAC1,ENST00000222008,11.091966
ZNF574,ENST00000359044,1.253581
DEDD2,ENST00000596251,0.976976
ZNF526,ENST00000301215,0.58279
GSK3A,ENST00000222330,1.152915
ERF,ENST00000222329,3.359003
PAFAH1B3,ENST00000262890,3.042492
TMEM145,ENST00000301204,0.222881
MEGF8,ENST00000251268,2.441716
CNFN,ENST00000222032,0.011245
LIPE,ENST00000244289,0.200405
CXCL17,ENST00000601181,0
CEACAM1,ENST00000161559,0
CEACAM8,ENST00000244336,0.003119
PSG3,ENST00000327495,0
PSG8,ENST00000306511,0
PSG1,ENST00000436291,0
PSG6,ENST00000187910,0
PSG11,ENST00000320078,0
PSG2,ENST00000406487,0
PSG5,ENST00000342951,0
PSG4,ENST00000405312,0
PSG9,ENST00000270077,0
TEX101,ENST00000598265,0
LYPD3,ENST00000244333,0.009171
ETHE1,ENST00000292147,0.787288
XRCC1,ENST00000262887,1.326432
ZNF576,ENST00000336564,0.37942
ZNF428,ENST00000300811,8.62365
SRRM5,ENST00000417606,0.821717
CADM4,ENST00000222374,22.689691
PLAUR,ENST00000340093,0.306558
IRGC,ENST00000244314,0
SMG9,ENST00000270066,0.199054
